#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,48083,,,,2302000000,,50000,0.229390788,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48085,,,,2302000000,,50000,31.6607077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48087,,,,2302000000,,50000,0.079151769,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48089,,,,2302000000,,50000,0.615292999,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48091,,,,2302000000,,50000,4.838711932,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48093,,,,2302000000,,50000,0.406212854,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48095,,,,2302000000,,50000,0.098566354,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48097,,,,2302000000,,50000,1.245520294,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48099,,,,2302000000,,50000,2.48208001,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48101,,,,2302000000,,50000,0.041218657,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48103,,,,2302000000,,50000,0.139785011,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48105,,,,2302000000,,50000,0.092592636,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48107,,,,2302000000,,50000,0.153225878,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48109,,,,2302000000,,50000,0.065412217,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48111,,,,2302000000,,50000,0.212664376,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48113,,,,2302000000,,50000,77.95702557,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48115,,,,2302000000,,50000,0.373357402,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48117,,,,2302000000,,50000,0.555555814,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48119,,,,2302000000,,50000,0.156212737,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48121,,,,2302000000,,50000,27.06094451,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48123,,,,2302000000,,50000,0.591398125,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48125,,,,2302000000,,50000,0.052867408,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48127,,,,2302000000,,50000,0.257467265,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48129,,,,2302000000,,50000,0.09737161,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48131,,,,2302000000,,50000,0.293608261,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48133,,,,2302000000,,50000,0.528674081,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48135,,,,2302000000,,50000,4.928317709,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48137,,,,2302000000,,50000,0.042413401,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48139,,,,2302000000,,50000,5.734769697,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48141,,,,2302000000,,50000,25.86620082,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48143,,,,2302000000,,50000,1.269415167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48145,,,,2302000000,,50000,0.507766067,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48147,,,,2302000000,,50000,1.066308741,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48149,,,,2302000000,,50000,0.728793649,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48151,,,,2302000000,,50000,0.109617733,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48153,,,,2302000000,,50000,0.161290398,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48155,,,,2302000000,,50000,0.032855451,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48157,,,,2302000000,,50000,24.58185136,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48159,,,,2302000000,,50000,0.310633359,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48161,,,,2302000000,,50000,0.579450688,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48163,,,,2302000000,,50000,0.549582096,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48165,,,,2302000000,,50000,0.645161591,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48167,,,,2302000000,,50000,10.48387585,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48169,,,,2302000000,,50000,0.173835206,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48171,,,,2302000000,,50000,0.797491411,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48173,,,,2302000000,,50000,0.033452823,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48175,,,,2302000000,,50000,0.209378831,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48177,,,,2302000000,,50000,0.588411266,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48179,,,,2302000000,,50000,0.633214154,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48181,,,,2302000000,,50000,4.062128536,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48183,,,,2302000000,,50000,3.703705429,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48185,,,,2302000000,,50000,0.875149751,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48187,,,,2302000000,,50000,5.167266446,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48189,,,,2302000000,,50000,0.970729246,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48191,,,,2302000000,,50000,0.084528116,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48193,,,,2302000000,,50000,0.245519828,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48195,,,,2302000000,,50000,0.158004853,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48197,,,,2302000000,,50000,0.106033502,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48199,,,,2302000000,,50000,1.67861488,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48201,,,,2302000000,,50000,141.278441,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48203,,,,2302000000,,50000,2.054959141,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48205,,,,2302000000,,50000,0.160693026,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48207,,,,2302000000,,50000,0.16188777,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48209,,,,2302000000,,50000,7.198330714,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48211,,,,2302000000,,50000,0.100955842,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48213,,,,2302000000,,50000,2.455198277,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48215,,,,2302000000,,50000,26.01554378,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48217,,,,2302000000,,50000,1.072282459,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48219,,,,2302000000,,50000,0.642174732,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48221,,,,2302000000,,50000,1.839905278,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48223,,,,2302000000,,50000,1.099164192,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48225,,,,2302000000,,50000,0.660095887,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48227,,,,2302000000,,50000,1.042413867,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48229,,,,2302000000,,50000,0.095579495,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48231,,,,2302000000,,50000,2.986859217,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48233,,,,2302000000,,50000,0.615292999,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48235,,,,2302000000,,50000,0.045101574,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48237,,,,2302000000,,50000,0.252986976,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48239,,,,2302000000,,50000,0.448028883,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48241,,,,2302000000,,50000,0.985663542,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48243,,,,2302000000,,50000,0.059737184,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48245,,,,2302000000,,50000,7.676228188,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48247,,,,2302000000,,50000,0.144563986,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48249,,,,2302000000,,50000,1.161888236,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48251,,,,2302000000,,50000,5.376346591,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48253,,,,2302000000,,50000,0.588411266,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48255,,,,2302000000,,50000,0.439068305,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48257,,,,2302000000,,50000,4.330945865,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48259,,,,2302000000,,50000,1.323178633,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48261,,,,2302000000,,50000,0.010454007,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48263,,,,2302000000,,50000,0.02249105,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48265,,,,2302000000,,50000,1.571087948,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48267,,,,2302000000,,50000,0.12813626,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48269,,,,2302000000,,50000,0.007915177,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48271,,,,2302000000,,50000,0.093488694,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48273,,,,2302000000,,50000,0.925926357,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48275,,,,2302000000,,50000,0.100059784,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48277,,,,2302000000,,50000,1.496416468,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48279,,,,2302000000,,50000,0.388291698,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48281,,,,2302000000,,50000,0.645161591,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48283,,,,2302000000,,50000,0.198924824,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48285,,,,2302000000,,50000,0.606332421,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48287,,,,2302000000,,50000,0.522700363,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48289,,,,2302000000,,50000,0.468936897,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48291,,,,2302000000,,50000,2.735963043,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48293,,,,2302000000,,50000,0.660095887,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48295,,,,2302000000,,50000,0.091397892,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48297,,,,2302000000,,50000,0.337515092,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48299,,,,2302000000,,50000,0.633214154,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48301,,,,2302000000,,50000,0.00191159,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48303,,,,2302000000,,50000,9.289132166,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48305,,,,2302000000,,50000,0.167264116,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48307,,,,2302000000,,50000,0.227897358,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48309,,,,2302000000,,50000,7.795702557,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48311,,,,2302000000,,50000,0.017921155,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48313,,,,2302000000,,50000,0.403225994,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48315,,,,2302000000,,50000,0.290621402,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48317,,,,2302000000,,50000,0.156511423,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48319,,,,2302000000,,50000,0.117980939,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48321,,,,2302000000,,50000,1.084229896,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48323,,,,2302000000,,50000,1.729391487,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48325,,,,2302000000,,50000,1.514337623,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48327,,,,2302000000,,50000,0.058542441,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48329,,,,2302000000,,50000,5.077660669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48331,,,,2302000000,,50000,0.740741086,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48333,,,,2302000000,,50000,0.133213921,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48335,,,,2302000000,,50000,0.268518644,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48337,,,,2302000000,,50000,0.597371843,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48339,,,,2302000000,,50000,18.51852715,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48341,,,,2302000000,,50000,0.639187873,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48343,,,,2302000000,,50000,0.358423106,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48345,,,,2302000000,,50000,0.031660708,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48347,,,,2302000000,,50000,1.932497914,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48349,,,,2302000000,,50000,1.571087948,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48351,,,,2302000000,,50000,0.364396825,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48353,,,,2302000000,,50000,0.439068305,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48355,,,,2302000000,,50000,10.54361304,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48357,,,,2302000000,,50000,0.298685922,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48359,,,,2302000000,,50000,0.052568722,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48361,,,,2302000000,,50000,2.532856616,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48363,,,,2302000000,,50000,0.848268018,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48365,,,,2302000000,,50000,0.672043324,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48367,,,,2302000000,,50000,4.420551642,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48369,,,,2302000000,,50000,0.294803005,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48371,,,,2302000000,,50000,0.454002601,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48373,,,,2302000000,,50000,1.496416468,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48375,,,,2302000000,,50000,3.554362469,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48377,,,,2302000000,,50000,0.18309447,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48379,,,,2302000000,,50000,0.364396825,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48381,,,,2302000000,,50000,4.211471496,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48383,,,,2302000000,,50000,0.101254527,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48385,,,,2302000000,,50000,0.082437314,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48387,,,,2302000000,,50000,0.346475669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48389,,,,2302000000,,50000,0.439068305,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48391,,,,2302000000,,50000,0.201314311,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48393,,,,2302000000,,50000,0.024701326,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48395,,,,2302000000,,50000,0.501792349,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48397,,,,2302000000,,50000,3.225807955,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48399,,,,2302000000,,50000,0.295699063,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48401,,,,2302000000,,50000,1.559140511,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48403,,,,2302000000,,50000,0.295400377,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48405,,,,2302000000,,50000,0.23655925,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48407,,,,2302000000,,50000,0.818399426,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48409,,,,2302000000,,50000,2.054959141,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48411,,,,2302000000,,50000,0.171147033,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48413,,,,2302000000,,50000,0.073178051,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48415,,,,2302000000,,50000,0.504779208,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48417,,,,2302000000,,50000,0.092891322,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48419,,,,2302000000,,50000,0.716846212,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48421,,,,2302000000,,50000,0.083034686,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48423,,,,2302000000,,50000,6.959381976,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48425,,,,2302000000,,50000,0.275089734,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48427,,,,2302000000,,50000,1.968340224,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48429,,,,2302000000,,50000,0.271804189,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48431,,,,2302000000,,50000,0.040919971,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48433,,,,2302000000,,50000,0.03733574,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48435,,,,2302000000,,50000,0.100657156,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48437,,,,2302000000,,50000,0.208184087,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48439,,,,2302000000,,50000,63.02272948,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48441,,,,2302000000,,50000,4.271208681,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48443,,,,2302000000,,50000,0.02270013,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48445,,,,2302000000,,50000,0.352449388,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48447,,,,2302000000,,50000,0.043010773,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48449,,,,2302000000,,50000,0.931900076,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48451,,,,2302000000,,50000,3.584231061,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48453,,,,2302000000,,50000,38.5304839,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48455,,,,2302000000,,50000,0.406212854,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48457,,,,2302000000,,50000,0.591398125,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48459,,,,2302000000,,50000,1.22162542,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48461,,,,2302000000,,50000,0.09886504,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48463,,,,2302000000,,50000,0.734767367,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48465,,,,2302000000,,50000,1.421744987,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48467,,,,2302000000,,50000,1.777181234,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48469,,,,2302000000,,50000,2.727002465,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48471,,,,2302000000,,50000,2.281960442,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48473,,,,2302000000,,50000,1.696536035,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48475,,,,2302000000,,50000,0.346475669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48477,,,,2302000000,,50000,1.0692956,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48479,,,,2302000000,,50000,7.97491411,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48481,,,,2302000000,,50000,1.242533434,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48483,,,,2302000000,,50000,0.149044275,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48485,,,,2302000000,,50000,3.85304839,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48487,,,,2302000000,,50000,0.385304839,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48489,,,,2302000000,,50000,0.603345562,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48491,,,,2302000000,,50000,18.18997263,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48493,,,,2302000000,,50000,1.48745589,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48495,,,,2302000000,,50000,0.232676333,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48497,,,,2302000000,,50000,2.048985423,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48499,,,,2302000000,,50000,1.338112929,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48501,,,,2302000000,,50000,0.229689474,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48503,,,,2302000000,,50000,0.5346478,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48505,,,,2302000000,,50000,0.415173431,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,48507,,,,2302000000,,50000,0.288829286,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,49001,,,,2302000000,,50000,0.211170947,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,49003,,,,2302000000,,50000,1.723417768,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,49005,,,,2302000000,,50000,3.972522759,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,49007,,,,2302000000,,50000,0.60931928,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,49009,,,,2302000000,,50000,0.027927134,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,49011,,,,2302000000,,50000,10.84229896,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,49013,,,,2302000000,,50000,0.585424407,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,49015,,,,2302000000,,50000,0.293608261,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,49017,,,,2302000000,,50000,0.151732448,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
