#FORMAT=FF10_NONPOINT
#COUNTRY=US
#YEAR=2017
#Generated by Karl Seltzer on 20220331
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,41045,,,,2802004002,,VOC,15.0303279,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41047,,,,2802004002,,VOC,13.14308112,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41049,,,,2802004002,,VOC,36.77843916,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41051,,,,2802004002,,VOC,0.367902013,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41053,,,,2802004002,,VOC,4.804193983,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41055,,,,2802004002,,VOC,0.260710608,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41057,,,,2802004002,,VOC,20.02477994,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41059,,,,2802004002,,VOC,5.625791918,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41061,,,,2802004002,,VOC,1.682644108,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41063,,,,2802004002,,VOC,2.041958437,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41065,,,,2802004002,,VOC,1.602694669,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41067,,,,2802004002,,VOC,1.925241861,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41069,,,,2802004002,,VOC,1.231270267,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,41071,,,,2802004002,,VOC,6.572546909,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42001,,,,2802004002,,VOC,9.326489408,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42003,,,,2802004002,,VOC,0.243791205,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42005,,,,2802004002,,VOC,3.802119446,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42007,,,,2802004002,,VOC,2.077465868,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42009,,,,2802004002,,VOC,16.2921261,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42011,,,,2802004002,,VOC,25.59366798,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42013,,,,2802004002,,VOC,17.22964201,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42015,,,,2802004002,,VOC,21.36046962,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42017,,,,2802004002,,VOC,2.074505282,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42019,,,,2802004002,,VOC,3.913584451,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42021,,,,2802004002,,VOC,2.943308042,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42023,,,,2802004002,,VOC,0.030863399,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42025,,,,2802004002,,VOC,0.16704036,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42027,,,,2802004002,,VOC,11.23459606,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42029,,,,2802004002,,VOC,17.8260317,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42031,,,,2802004002,,VOC,3.373392597,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42033,,,,2802004002,,VOC,1.574004557,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42035,,,,2802004002,,VOC,6.138850036,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42037,,,,2802004002,,VOC,4.125319409,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42039,,,,2802004002,,VOC,12.77634488,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42041,,,,2802004002,,VOC,20.00397588,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42043,,,,2802004002,,VOC,6.06951505,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42045,,,,2802004002,,VOC,0.038253282,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42047,,,,2802004002,,VOC,0.498485088,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42049,,,,2802004002,,VOC,5.409063351,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42051,,,,2802004002,,VOC,3.337696766,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42053,,,,2802004002,,VOC,0.178840032,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42055,,,,2802004002,,VOC,45.25127153,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42057,,,,2802004002,,VOC,5.393765998,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42059,,,,2802004002,,VOC,1.793070165,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42061,,,,2802004002,,VOC,12.56189897,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42063,,,,2802004002,,VOC,6.370781812,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42065,,,,2802004002,,VOC,2.957441934,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42067,,,,2802004002,,VOC,7.65143178,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42069,,,,2802004002,,VOC,0.954685269,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42071,,,,2802004002,,VOC,111.8190091,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42073,,,,2802004002,,VOC,4.509406051,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42075,,,,2802004002,,VOC,24.6519036,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42077,,,,2802004002,,VOC,1.297276105,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42079,,,,2802004002,,VOC,1.105676487,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42081,,,,2802004002,,VOC,6.04542092,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42083,,,,2802004002,,VOC,0.712627222,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42085,,,,2802004002,,VOC,9.022984987,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42087,,,,2802004002,,VOC,12.08059148,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42089,,,,2802004002,,VOC,0.224311253,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42091,,,,2802004002,,VOC,1.226840026,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42093,,,,2802004002,,VOC,1.981085293,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42095,,,,2802004002,,VOC,1.825702535,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42097,,,,2802004002,,VOC,5.872084646,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42099,,,,2802004002,,VOC,10.87515509,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42101,,,,2802004002,,VOC,0.012034877,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42103,,,,2802004002,,VOC,0.063426026,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42105,,,,2802004002,,VOC,5.586517838,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42107,,,,2802004002,,VOC,3.768535963,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42109,,,,2802004002,,VOC,7.294549273,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42111,,,,2802004002,,VOC,17.23954728,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42113,,,,2802004002,,VOC,1.855182581,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42115,,,,2802004002,,VOC,8.414534896,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42117,,,,2802004002,,VOC,10.63665636,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42119,,,,2802004002,,VOC,8.777333188,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42121,,,,2802004002,,VOC,1.632386759,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42123,,,,2802004002,,VOC,3.512885006,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42125,,,,2802004002,,VOC,4.803161299,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42127,,,,2802004002,,VOC,5.120070786,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42129,,,,2802004002,,VOC,5.605699924,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42131,,,,2802004002,,VOC,1.877201365,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,42133,,,,2802004002,,VOC,10.86556072,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,44001,,,,2802004002,,VOC,0.070716478,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,44003,,,,2802004002,,VOC,0.082765208,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,44005,,,,2802004002,,VOC,0.363948203,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,44007,,,,2802004002,,VOC,0.111143835,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,44009,,,,2802004002,,VOC,0.329440468,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45001,,,,2802004002,,VOC,0.997636062,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45003,,,,2802004002,,VOC,0.441037452,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45005,,,,2802004002,,VOC,0.253844475,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45007,,,,2802004002,,VOC,1.839417064,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45009,,,,2802004002,,VOC,1.512301225,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45011,,,,2802004002,,VOC,0.342459913,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45013,,,,2802004002,,VOC,0.038825279,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45015,,,,2802004002,,VOC,0.088046917,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45017,,,,2802004002,,VOC,0.117382028,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45019,,,,2802004002,,VOC,0.280385333,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45021,,,,2802004002,,VOC,0.421052543,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45023,,,,2802004002,,VOC,0.52120988,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45025,,,,2802004002,,VOC,0.412674667,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45027,,,,2802004002,,VOC,0.195940091,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45029,,,,2802004002,,VOC,0.352400504,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45031,,,,2802004002,,VOC,0.333538301,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45033,,,,2802004002,,VOC,0.268004694,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45035,,,,2802004002,,VOC,0.172820705,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45037,,,,2802004002,,VOC,0.445057139,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45039,,,,2802004002,,VOC,0.196844063,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45041,,,,2802004002,,VOC,0.18528306,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45043,,,,2802004002,,VOC,0.26646875,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45045,,,,2802004002,,VOC,0.463787184,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45047,,,,2802004002,,VOC,0.497884301,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45049,,,,2802004002,,VOC,0.074156203,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45051,,,,2802004002,,VOC,0.33916929,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45053,,,,2802004002,,VOC,0.043719735,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45055,,,,2802004002,,VOC,0.196492379,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45057,,,,2802004002,,VOC,0.425753144,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45059,,,,2802004002,,VOC,1.273663107,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45061,,,,2802004002,,VOC,0.112606502,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45063,,,,2802004002,,VOC,0.420324334,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45065,,,,2802004002,,VOC,0.140750471,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45067,,,,2802004002,,VOC,0.232825101,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45069,,,,2802004002,,VOC,0.318877018,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45071,,,,2802004002,,VOC,3.362567425,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45073,,,,2802004002,,VOC,0.778855431,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45075,,,,2802004002,,VOC,2.808912296,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45077,,,,2802004002,,VOC,0.418999636,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45079,,,,2802004002,,VOC,0.31133693,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45081,,,,2802004002,,VOC,1.649890103,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45083,,,,2802004002,,VOC,1.087696784,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45085,,,,2802004002,,VOC,0.359585365,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45087,,,,2802004002,,VOC,0.269008479,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45089,,,,2802004002,,VOC,0.175783123,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,45091,,,,2802004002,,VOC,0.939550227,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46003,,,,2802004002,,VOC,3.17895774,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46005,,,,2802004002,,VOC,6.221868735,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46007,,,,2802004002,,VOC,2.177676466,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46009,,,,2802004002,,VOC,3.801017962,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46011,,,,2802004002,,VOC,14.99186656,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46013,,,,2802004002,,VOC,4.700456211,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46015,,,,2802004002,,VOC,4.644054429,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46017,,,,2802004002,,VOC,1.371778208,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46019,,,,2802004002,,VOC,2.62915162,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46021,,,,2802004002,,VOC,1.99478596,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46023,,,,2802004002,,VOC,6.32224025,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46025,,,,2802004002,,VOC,4.828787269,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46027,,,,2802004002,,VOC,2.455658262,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46029,,,,2802004002,,VOC,6.743427353,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46031,,,,2802004002,,VOC,3.452980984,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46033,,,,2802004002,,VOC,1.079917366,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46035,,,,2802004002,,VOC,2.215084701,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46037,,,,2802004002,,VOC,3.56498041,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46039,,,,2802004002,,VOC,7.949998426,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46041,,,,2802004002,,VOC,2.914349265,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46043,,,,2802004002,,VOC,2.606804637,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46045,,,,2802004002,,VOC,4.083098606,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46047,,,,2802004002,,VOC,2.892624192,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46049,,,,2802004002,,VOC,3.841502031,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46051,,,,2802004002,,VOC,10.08342303,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46053,,,,2802004002,,VOC,4.182488222,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46055,,,,2802004002,,VOC,3.230419574,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46057,,,,2802004002,,VOC,6.739164305,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46059,,,,2802004002,,VOC,5.917433681,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46061,,,,2802004002,,VOC,2.425632971,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46063,,,,2802004002,,VOC,2.891801535,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46065,,,,2802004002,,VOC,1.388707855,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46067,,,,2802004002,,VOC,5.285801997,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46069,,,,2802004002,,VOC,2.324575957,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46071,,,,2802004002,,VOC,2.453872286,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46073,,,,2802004002,,VOC,2.252317747,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46075,,,,2802004002,,VOC,1.814108635,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46077,,,,2802004002,,VOC,4.917149403,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46079,,,,2802004002,,VOC,3.294373073,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46081,,,,2802004002,,VOC,2.26671852,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46083,,,,2802004002,,VOC,2.771044925,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46085,,,,2802004002,,VOC,3.550597434,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46087,,,,2802004002,,VOC,3.947088783,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46089,,,,2802004002,,VOC,4.082552393,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46091,,,,2802004002,,VOC,5.178247115,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46093,,,,2802004002,,VOC,5.233449768,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46095,,,,2802004002,,VOC,2.247053413,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46097,,,,2802004002,,VOC,2.58689787,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46099,,,,2802004002,,VOC,9.504516826,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46101,,,,2802004002,,VOC,6.153471458,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46102,,,,2802004002,,VOC,1.552809868,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46103,,,,2802004002,,VOC,2.540671752,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46105,,,,2802004002,,VOC,4.301535519,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46107,,,,2802004002,,VOC,2.940311568,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,46109,,,,2802004002,,VOC,3.21827442,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
